          "Anil Hoble withdraws 2nd petition on NGT order": 1,
          "I-bankers no better than matchmakers: UK Sinha, Sebi chief": 1,
          "Jagan throws arrest gauntlet at CBI": 1,
          "Candidates may have to file assets for civic polls": 1,
          "Criminal case filed against Asnotikar": 1,
          "Back-bencher in greater disrepute": 1,
          "Battleground Gujarat in December, Himachal in November (Roundup)": 1,
          "Income tax - Sections 32(1)(ii), 80IA(4)(i), 245R(2), 245N - industrial undertaking, 'transaction'- 'proposed transaction' - \"in relation to\"  Whether in order to bring in a question within the scope of section 245N of the Act, there has to be either a transaction undertaken or proposed transaction to be undertaken by the non-resident applicant- Wh": 1,
          "EoW probe into Tatkare's assets 'not independent': HC": 1,
          "77% of Union Cabinet ministers are crorepatis": 1,
          "Sheila Dikshit's assets up 40 percent in five years": 1,
          "A month of trial for CM": 1,
          "AIADMK and BJP to fight for municipal chairman post": 1,
          "Stop asking for no due certificate: RBI to banks": 1,
          "NSEL case: Aastha Group told to deposit Rs. 157 crore in 4 weeks": 1,
          "Candidates file nominations in central Gujarat": 1,
          "Seeds to be bought from or through Govt, directs HC": 1,
          "SP tops in fielding candidates with criminal record": 1,
          "Urban local body polls to be 'watched'": 1,
          "15 crorepatis in sixth, final phase of Bengal Assy polls": 1,
          "EC directives for observers in five poll-bound states": 1,
          "'Prez nominees should reveal background'": 1,
          "Sitting legislators grew richer threefold in past five years, says study": 1,
          "Bengal CPI(M) secretary has total assets of Rs. 25 lakh": 1,
          "Maya govt seeks cancellation of Vipul Khand land allotments": 1,
          "Cong set to axe Kripashankar": 1,
          "Venkaiah, Anand Sharma worth Rs 8cr, 4cr": 1,
          "DLF to pay Rs 630 cr fine : Supreme court": 1,
          "Agriculturalist turns social worker - Supriya Sule changed her profession in affidavit after facing flak when her income went up from Rs51cr to Rs113cr": 1,
          "The games Ranjit Sinha plays - Why the CBI director needs to be investigated": 1,
          "2,423 candidates to contest in Delhi civic polls today": 1,
          "RBI advises against disclosing names of hefty loan defaulters": 1,
          "Ayodhya Prasad Pal comes under Lokayukta scanner for corruption charges": 1,
          "Delhi HC rules on pleadings in patent lawsuits &amp; App-stores in copyright infringement cases": 1,
          "Azmi's assets quadruple, Milind's liabilities highest": 1,
          "Sharad Pawar gears up to enter Rajya Sabha": 1,
          "Black money: Govt discloses 3 more names": 1,
          "Richie Rich among the politicians": 1,
          "Amendment to the Right to Information Act, 2005": 1,
          "Govt reacts strongly in RIL-RNRL dispute": 1,
          "16 pc candidates in Uttar pradesh have criminal background": 1,
          "The have-mores v. have-nots": 1,
          "ICICI Bank moves debt tribunal to recover Rs 150-crore Subhiksha debt": 1,
          "Prime Minister's money-making mantra: Invest and reinvest": 1,
          "Two issues crying for attention": 1,
          "Chargesheet prepared against State Chief Minister of India for disproportionate assets": 1,
          "Jagan and wife don\u2019t own a vehicle!": 1,
          "Criminalisation of politics: Delhi polls show upward trend - From 2008 to 2015, all parties have been relying more on them, shows ADR analysis": 1,
          "INKGOES BUT BLOT REMAINS": 1,
          "Govt can't take action against 'defunct' cos": 1,
          "Congress candidate Satish Sail asset declaration": 1,
          "HC notices to Kailash, three other BJP MLAs": 1,
          "Virbhadra Singh's income increased 30-fold in a year: Media report": 1,
          "That's (a bit) rich! Why is AAP a millionaires club?": 1,
          "AIADMK nominee files papers": 1,
          "Amma A Free Bird - Jaya's disproportionate assets within permissible limits - that is less than 10 per cent of her income, rules court": 1,
          "Rogues' gallery featuring all political parties": 1,
          "Our democracy has a parliament-sized hole": 1,
          "Thackeray clan in court battle over family estate worth Rs100cr plus - Jaidev questions Thackeray will, seeks to block Uddhav takeover of all properties, including Rs40cr Matoshree": 1,
          "\u2018Homeless\u2019 Nilekani Hoards More Jewellery Than Wife": 1,
          "Indian Army's shady arms deal": 1,
          "Denied congress ticket, Mani Kumar Subba files nomination from Tezpur as independent candidate": 1,
          "16 crorepatis in Mizoram polls": 1,
          "`Managing trustee is not eligible to continue in post'": 1,
          "In Round III too, crime &amp; crores adorn candidates' CVs": 1,
          "Supply of Oncology Drugs": 1,
          "Merger proposal is an outcome of 'personal vendetta by a senior bureaucrat', says NSEL": 1,
          "Oil ministry fines RIL $1.8bn for gas underproduction from KG basin": 1,
          "Subba Reddy declares assets worth Rs. 94 cr.": 1,
          "Three candidates file papers": 1,
          "Crooks &amp; graduates -- UP style!": 1,
          "Tracking CBI chief Ranjit Sinha's guests: they visited just as their cases heated up - Scrutiny of entry and exit logs at New Delhi residence of CBI director Ranjit Sinha shows a pattern in visits...": 1,
          "Maya assets case: CBI  tells SC will consider her view": 1,
          "Scam-tainted MLA had a 20-cr wedding - 4 helicopters were deployed to ferry VIPs to Suresh Babu's marriage in 2009": 1,
          "A. Raja has assets and liabilities too": 1,
          "WIVES, ELECTIONS AND MUDSLINGING": 1,
          "JUDGES'  ASSETS  CAN ' TBE  SECRET": 1,
          "91 crorepatis contesting Arunachal assembly polls": 1,
          "Crorepatis more likely to become MLAs: Study": 1,
          "AIADMK candidate for Chidambaram files papers": 1,
          "India : Mihan finally gets city airport": 1,
          "HC dismisses DA petition against Munda": 1,
          "'Minimum government': key positions remain vacant": 1,
          "Himachal confidential": 1,
          "CALCUTTA HIGH COURT ISSUES JUDGEMENT ON MAGMA FINCORP LTD. V/S AJEET SINGH, ANR CASE": 1,
          "Sitting Bihar MLAs\u2019 assets triple": 1,
          "Candidates to furnish details by April 25": 1,
          "Election affidavits offer peek into candidates' assets in Aurangabad": 1,
          "Nominations galore in Thoothukudi district": 1,
          "'Mafatlal firm owns 5 paintings that Sheetal replaced with fakes'": 1,
          "Emirates hoax: Police suspect property feud, businessman's kin allege frame-up": 1,
          "'Pauper' politicos in GHMC poll fray": 1,
          "AAP's Yogendra Yadav has two acres land, Rs.2,000 cash in hand": 1,
          "Volicon to showcase latest products at IBC2012": 1,
          "Will complete assessment of assets held by Gavit, kin by March 2016, IT tells High Court": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGEMENT ON JAMEEL AHMAD V/S STATE OF U.P. CASE": 1,
          "Young, Educated And Raring To Go": 1,
          "Polls: Seven candidates own assets worth less than '1,000": 1,
          "SC verdict full of contradictions": 1,
          "Voters give the finger, and how - The optimists: We thought we were passing through the darkest phase of cynicism. And we have yet again surprised ourselves. What is driving the Indian voter, but hope? dna delves into the reasons for the record high turnout": 1,
          "Royalty riches pale in front of crorepatis": 1,
          "SC to decide if candidates who withhold information will be barred": 1,
          "Number of candidates with criminal cases increased in 2013 Assembly polls": 1,
          "3 Third Genders to Contest Polls in Madurai": 1,
          "An election of millionaires": 1,
          "Sahara owes more taxes, I-T tells SC": 1,
          "Sibal's assets grow three fold in three years": 1,
          "Poll related seizure by Income Tax Deptt": 1,
          "Shroff vs Shroff decrypted &amp; uploaded: 2 opposing sides, 4 key questions, 4 fascinating documents": 1,
          "Crime &amp; Money: Biting the bullet of the ballot-3": 1,
          "Ex-Mizo CM chargesheeted for corruption": 1,
          "SC asks EC to reject nomination papers for suppression of information": 1,
          "Need for reforms in electoral system": 1,
          "Cong graft slur on Chamling": 1,
          "COMPANY NOTICES": 1,
          "Financial transparency: lets start with our legislators - When it comes to black money, the political class is vociferous in seeking action. Then how come tax returns of our MPs are not in public domain?": 1,
          "When will CBI start acting as an autonomous body?": 1,
          "Pimpri Mayor declares Rs 18-crore assets, has Rs 14-crore loan": 1,
          "Toothless ECI battles black money menace": 1,
          "CBI moves closer to booking Mulayam": 1,
          "Crorepati candidates with spouses rolling in riches": 1,
          "NCW questions Modi over not disclosing wife's details in earlier polls": 1,
          "BBMP turns a blind eye to leased-out assets": 1,
          "Lokayukta reopens probe against Tripathi": 1,
          "Transgender Sonam in poll fray against Rahul, Irani": 1,
          "'By the time IAS, IPS are recruited, they have formed their prejudices... new idea is to take them, train them after Class XII'": 1,
          "EC probe into Rahul asset Complaint": 1,
          "ELECTION COMMISSION APPOINTS OBSERVERS FOR ASSEMBLY ELECTIONS": 1,
          "ACB has all powers to probe me over Hublot, says CM": 1,
          "Use information to track wealth growth of Election candidates": 1,
          "NGO issues candidate report card": 1,
          "23% UP LS candidates have criminal background": 1,
          "Congress nominee exudes confidence": 1,
          "ED: Pune stud farm owner worth $8b": 1,
          "Court to hear plea against AAP MLA for hiding facts in poll papers": 1,
          "Anbumani files nomination at Pennagaram": 1,
          "Mayawati added Rs.23.64 crore to her wealth in two years": 1,
          "EC wants candidates to show source of income, parties oppose": 1,
          "Crorepati candidate": 1,
          "Assets of Assam ministers, Congress legislators to be made public": 1,
          "Virbhadra hints at property probe against Dhumal": 1,
          "HALF of our poll  nominees  AREN\u2019T  graduates": 1,
          "EC poll-ready with plans on form-filling, security": 1,
          "Predictability &amp; transparency in governance - TRAI derails the 'Digital India' dream as investors question Modi's pledge to Obama": 1,
          "Blood in the woods": 1,
          "Delhi Jal Board Vs National Campaign for Dignity and Rights of Sewerage and Allied Workers and Ors.": 1,
          "Candidates file papers, declare assets": 1,
          "Subhashini declares Rs. 7.8-cr. assets": 1,
          "Absconding Koda aide held in Dubai": 1,
          "1/3rd UP MPs face crime charge": 1,
          "Over 50% of new MLAs faces criminal charges": 1,
          "Anil Ambani discloses business interests": 1,
          "Police seek details of Susanta earnings": 1,
          "Tamil Nadu has 7 out of 29 graft-tainted MLAs, says a study": 1,
          "\u2018Bhujbals\u2019 net worth up 100 times in 3 yrs\u2019": 1,
          "CCB depositors file plea in SC": 1,
          "Steps to cut bank NPAs in right direction: MoF": 1,
          "Charges against Virbhadra not new: Congress": 1,
          "Jaitley files for Rajya Sabha, is worth Rs 158 cr": 1,
          "Poor handling may weaken Koda case": 1,
          "On money trail, CBI focuses on 2011-'12": 1,
          "\u2018 Poor party\u2019 JD( S) throws its weight behind barons": 1,
          "HC asks govt to submit chargesheet against Ekka, Rai": 1,
          "NSEL scam: HC summons commodity watchdog head": 1,
          "Ex-judge contests slur - No need to exit green tribunal: Solicitor-general": 1,
          "Pawar's assets up ten-fold": 1,
          "Assets worth Rs. 32 crore declared": 1,
          "Cong candidate tops crorepati list": 1,
          "So, Modi is married and Cong is feeling cheated": 1,
          "state of the union": 1,
          "A woman Congress candidate who loves guns more than jewellery": 1,
          "0000000h! So many zeroes - Four women candidates file affidavits l Poonam richest, Medha poorest so far": 1,
          "How Audi-cious? He came back, richer": 1,
          "SC seeks details of defaulters, loans written off by public banks": 1,
          "HC directs IT Dept, ED to file counter affidavit in DA case": 1,
          "PIL against Virbhadra on corruption charges - National": 1,
          "Siddaramaiah pays income tax for wristwatch": 1,
          "Hearing on Smriti case on June 1": 1,
          "UP mining minister again in controversy": 1,
          "STATE URGES INDIA TO FILE SUPPLEMENTARY AFFIDAVIT FOR 7.19 % SHARE": 1,
          "CBI checks lockers of ex-civic chief's wife": 1,
          "Also in the fray: A commando and 'Bheem'": 1,
          "Hot seats of power bet on real value": 1,
          "Lokayukta probes SP MLA accused of amassing disproportionate assets": 1,
          "The year that was in legal, extra-legal and barely legal: 2015's most important stories, month-by-month": 1,
          "Candidates' names likely to confuse voters again": 1,
          "RTI queries on Balakrishnan's assets pile up": 1,
          "Balakrishna gears up for the big battle": 1,
          "Will Sebi move help recover funds?": 1,
          "With Rs 152 crore, Mohali SSP Gurpreet Singh Bhullar leads Punjab IPS crorepati club": 1,
          "One-Stop Solution": 1,
          "Bedi has just a pair of earrings": 1,
          "Manjhi gets into age declaration row": 1,
          "YSR Cong MLAs urge Speaker to accept resignation": 1,
          "General V K Singh declares firearms worth Rs 3.5 lakh": 1,
          "Consumers lash out at MSEB corruption": 1,
          "Bhabha bungalow to be made Maha museum!": 1,
          "No room for women as major parties bank on moneybags and criminals": 1,
          "Can't take chances: ticket aspirants clear bills, put documents in order": 1,
          "Khaki to khadi, Paswan's long trek with Rs 250": 1,
          "SC overrules govt, appoints Lalit prosecutor": 1,
          "Akal Takht Jathedar invites Haryana Sikh leaders for talks": 1,
          "His Ministry tells SC: Did no wrong, PM was in the loop": 1,
          "18 MLAs re-contesting in Punjab have pending criminal cases, ADR": 1,
          "Papers Hidden From Bose\u2019s Brother": 1,
          "Whopping growth in assets of Assam MLAs": 1,
          "Kapil Sibal owns assets worth over Rs 110 crore": 1,
          "Agarwal, four other SP leaders file Rajya Sabha nominations": 1,
          "What happens when there is no will": 1,
          "Apex court reserves orders on Mulayam's plea in assets case": 1,
          "The road to perdition": 1,
          "Jaganmohan Reddy is worth Rs 416 crore": 1,
          "Jailed don trying luck for MLC after failing to win 2012 assembly election": 1,
          "5 interesting facts about assembly polls in Maharashtra, Haryana": 1,
          "Did tussle over Ketan Desai lead to health secy's ouster? - Keshav Desiraju had opposed taking tainted former medical council boss Ketan Desai on board, a fact not to health minister Ghulam Nabi Azad's taste, say officials": 1,
          "Had money, did spend - According to Section 78 of the Representation of the People Act, 1951, every contesting candidate has to lodge a true copy of his/her election expenses within 30 days from the date of declaration of result of election, with the District Election Officer in all States and Union Territories. Election Expense limit for the Karnataka 2013 Assembly Elections by the Election Commission of India was Rs 16 lakh": 1,
          "How attractive is politics?": 1,
          "Shripad Naik declares assets worth Rs 1.07cr": 1,
          "State may make asset declaration compulsory for ministers": 1,
          "Worth Rs 42,000, 67-yr-old Dutta is 'rich' in popularity": 1,
          "Big-ticket candidates don the gloves": 1,
          "I-T keeping tab on illegal cash flow": 1,
          "HC stays 'Big fish' reinstatement": 1,
          "Five File Nominations on Day 1": 1,
          "Rape of Thorium - II": 1,
          "Controversy over age of Manjhi": 1,
          "SC allows sale of Sahara's hotel assets; no order on Roy's bail plea": 1,
          "Marxist crorepatis rule in Bengal": 1,
          "EC tightens  I- T noose  around  candidates  biz": 1,
          "11 of 77 SP candidates face cases": 1,
          "85 crorepatis in Nagaland poll fray": 1,
          "Fifty of 58 new Rajya Sabha members are crorepatis": 1,
          "Puducherry gearing up for elections": 1,
          "\u2018 Only a person  like me can  fight back\u2019": 1,
          "Bangarappa wants CM disqualified for 'false' affidavit": 1,
          "HLP attacks Dhumal govt on graft, names Bindal": 1,
          "Mayawati's assets rise from Rs 52 crore to Rs 87 crore in 3 yrs": 1,
          "Ignorance costs 'underage' candidate dear": 1,
          "A politically correct story of riches": 1,
          "BJP-Congress: Mirror Masks": 1,
          "Wealth of Raghu Sharma, Insaf goes up manifold in 5 yrs - Ballot Raj": 1,
          "How to get a Rs 6-lakh flat at Pali Hill: Become CM": 1,
          "CBI court dismisses Jagan's request for interim bail in illegal assets case": 1,
          "Jaya's ex-lieutenant hopes to make come back this poll": 1,
          "ASSEMBLY POLLS ON MAY 5": 1,
          "Stemcor India's asset sale faces delay": 1,
          "2 engineers, 1 lawyer in Panaji bypoll: NGO": 1,
          "Sahara allowed to sell assets, Roy to stay in jail": 1,
          "Naveen Declares Assets to the Tune of '12.06 Crore": 1,
          "Candidates to presidents' office must also file affidavits": 1,
          "Asaduddin Owaisi files nomination papers for Hyderabad Lok Sabha seat": 1,
          "Welcome to the New Chief Justice of India": 1,
          "Sharp increase in number of crorepati legislators": 1,
          "UP govt submits affidavit in children's hospital case": 1,
          "Ireland : Quinn Group hires restructuring firm": 1,
          "SC corners king of loot": 1,
          "Who's side are you on? SC questions CBI - National": 1,
          "Police seize SUV from Mhada man": 1,
          "Income tax - Writ - Sections 142(1), 143(3), 147, Circular No.4 of 2007 - India-Kenya DTAA - Article 7 - PE - business connection - DEMAT account - share broker - trading account - reassessment - stock in trade - business income - capital gains.  Whether when the starting point for the AO to initiate reassessment is the return and the assessment": 1,
          "No need for CBI probe into DA case, HC told": 1,
          "I-T - Whether interest payable by any public sector company would form part of the total income as per Section 10(15)(iv)(h) - NO: HC": 1,
          "Dimple files her nomination papers": 1,
          "UNDERSTANDING OUR MLAS?": 1,
          "Raheja versus Raheja: Son says father swayed by Brahma Kumari": 1,
          "HC breather for Jagan in DA case": 1,
          "A village of paper crorepatis": 1,
          "Ghandy suit yields ammo against Sen": 1,
          "Crorepati LS candidates double in MP": 1,
          "CM's estranged cousin files papers from Lambi": 1,
          "Jan Lokpal Bill 2014 gives power to seize assets of 'corrupt' babus": 1,
          "Ravi Rishi's youngest brother now accuses him of fraud": 1,
          "HC directs  cabinet minister to disclose source of payment": 1,
          "BJP defends Modi on assets gap": 1,
          "Left asks govt to take over gas supply": 1,
          "ELECTION HARYANA MUNICIPAL TWO CHANDIGARH": 1,
          "Court adjourns hearing on Ekka bail plea": 1,
          "HC raps Income Tax dept, returns affidavit": 1,
          "Saga Continues as Telecom Minister Quits": 1,
          "Cong rubbishes Huffington Post report on Sonia": 1,
          "Cut motion sees CBI going soft on DA case against BSP chief Maya": 1,
          "Petitioner hits out at Cong, SP": 1,
          "CRIME PAYS  IN POLITICS": 1,
          "National Drug Procurement Program, Oncology": 1,
          "Cong candidate from Asarwa declares Rs 11.41cr assets - Meenaben Patel owns a Mercedes, Outlander, BMW &amp; an Audi": 1,
          "Shobha has assets worth Rs. 7.36 crore": 1,
          "SC directs Vijay Mallya to disclose all overseas assets to banks": 1,
          "Byelections: Congress, BJP candidates declare assets in crores": 1,
          "One-rupee fine stumps govt": 1,
          "&amp;#xD;&amp;#xA;Rising inflation for public, soaring wealth for netas - While the common man suffered because of rising inflation and economic slowdown, wealth of legislators and ministers of outgoing assembly has multiplied in the past five years, shows affidavits filed by them with the EC, as they seek another term": 1,
          "Cost of democracy and paid news": 1,
          "Lodha invokes Mahatma Gandhi": 1,
          "Time for action": 1,
          "Mumbai businessman's Swiss accounts under scanner": 1,
          "DA case: SC adjouns Mayawati's closure plea till February": 1,
          "Cong candidate is richest in Indore with Rs70cr assets&amp;#xD;&amp;#xA;&amp;#xD;&amp;#xA; - Poll fray": 1,
          "RS MP Viplove Thakur owns assets of Rs 1.56 crore": 1,
          "Assets of some city MLAs seeking reelection triple": 1,
          "Top Andhra cop forges letter against IPS officer": 1,
          "Mayawati given a month to reply to CBI claim in disproportionate assets case": 1,
          "INITIATIVES TAKEN BY GOVERNMENT FOR UNEARTHING AND CURBING BLACK MONEY: FACT SHEET": 1,
          "Crorepati LS candidates double in Uttarakhand": 1,
          "PM Narendra Modi's assets come down by Rs 40 lakh since April": 1,
          "Description Title attributed to the contract by the contracting authority: Provision of asset protection for Na Homolce Hospital. Type of contract and location of works, place of delivery or service plneniSluzbyKategorie No 23: Investigation and security": 1,
          "HC tells UBHL to file affidavit to withdraw funds for salary payment": 1,
          "'RIL demerger not a family arrangement'": 1,
          "Opposition Corners Government On Poor Power Situation": 1,
          "Delhi govt tells LG not to interfere in CNG probe": 1,
          "Prodigal Daughters": 1,
          "Anjani Sinha now blames NSEL board": 1,
          "Out of 82 candidates for 21 seats, 25 have criminal cases pending": 1,
          "Punjab polls: Parties give tickets to crorepatis": 1,
          "Mrs Jaitley richest among leading candidates wives": 1,
          "The saga of Sagayam and Durai": 1,
          "Candidates' Details Now On Mobile, Internet": 1,
          "2 more ministers stare at sack in UP": 1,
          "NGO for indepedent probe in mining scam": 1,
          "Is AAI-DU having ISI connection?": 1,
          "'Gurpreet Kangar filed false affidavit, concealed info to contest 2007 polls'": 1,
          "EC's new affidavit demands more details from candidates": 1,
          "The money is on him": 1,
          "2 independents file nomination papers - Ajit Kumar Jain Patwa who had contested for elections 30 times, filed nomination from Indore -1 while Parmanand Tolani filed nomination from Indore -4 constituency": 1,
          "Relief for Usmani: Need not appear in HC": 1,
          "Whether at the stage of examining the validity of the notice issued under Section 148 of the Act and the reasons recorded by the Assessing Officer, the Court is only required to see whether there was any tangible material before the Assessing Officer to arrive at a belief that income had escaped assessment": 1,
          "Defamation case against Amarinder adjourned": 1,
          "Orissa orders attachment of Saradha Group assets": 1,
          "Mayawati gets three weeks to reply on assets case": 1,
          "ED raids Rose Valley offices on Sebi complaint": 1,
          "Pillai is Right, Chatter Nails Sinister Ploy": 1,
          "Polling for MCD elections begin": 1,
          "'Golden man' Bappi's wife owns more gold!": 1,
          "Decriminalising politics: over to political parties now to weed out the chaff - 53 MPs are facing criminal charges. Supreme court has given direction to expedite trials, PM has spoken up, now parties too need to offer better alternatives to citizens": 1,
          "Centre files plea against Satyam secy": 1,
          "DMK candidate files nominations": 1,
          "Disclose assets, SC tells Mallya": 1,
          "CPI(M)\u2019s S.Sridhar files nomination": 1,
          "Sahara Commodity raised '19,000 crore since April 2008": 1,
          "Ireland : Anglo steps up pressure on FitzPatrick over   110m debt": 1,
          "Money &amp; muscle power counts": 1,
          "Chinta Mohan files nomination papers": 1,
          "SC upholds U K Sinha\u2019s appointment as Sebi chief": 1,
          "Cartoon Alt Del": 1,
          "Sahara India under PF Department's scanner; company asked to submit all employee details": 1,
          "Assets case against Raja": 1,
          "'Shared coal probe report with govt'": 1,
          "Govt may file affidavit to help NTPC": 1,
          "Banks files rejoinder against Mallya in SC": 1,
          "FICCI moots separate rules for import of second hand machinery": 1,
          "Sensex, Nifty end lower from record highs on profit taking": 1,
          "28% of Kerala candidates facing criminal cases": 1,
          "Acquisition of Angiography": 1,
          "Oppn slams Pawar, Cong plays true pal - The Nationalist Congress Party rallies behind its leader, says issue is not as big as is being made out to be": 1,
          "Lenders agree to fund Deccan Chargers; Videocon ready to buy": 1,
          "VZ is subject to eviction, removal and disposal of decommissioned assets of the MSS and colleges Moravian Trebov. Property is located in the garage. The inventory of assets": 1,
          "Corruption 'X-rayed'": 1,
          "Political updates: Centre to challenge HC's Uttarakhand decision in SC today": 1,
          "Health ministry gives selective truth in AIIMS case affidavit": 1,
          "A baby step, not a landmark judgment": 1,
          "In his nomination,Modi finally admits Jashodaben is his wife": 1,
          "Narendra Modi's salary less than government peon's!": 1,
          "HC wants panel to ensure repayment to duped investors": 1,
          "CBI has turned Lalu-friendly given his clout in UPA: Bihar to SC": 1,
          "It's impossible for us to pay Rs10,000 cr, Sahara tells apex court": 1,
          "Healthy, wealthy and wise": 1,
          "Informer threatens to end life": 1,
          "HC defers hearing on plea on declaration of judges' assets": 1,
          "Goa Polls: A Second Opinion Poll": 1,
          "CALCUTTA HIGH COURT ISSUES JUDGEMENT ON MAGMA FINCORP LIMITED V/S OMVEER, ORS. CASE": 1,
          "This time, Delhi Assembly got younger, richer, less tainted": 1,
          "Wilful Defaulters are a result of Wilful Blindness": 1,
          "Yechury is not  a crorepati": 1,
          "Not following court order HC raps its senior officers": 1,
          "Ashok Chavan: The new nawab of Nanded": 1,
          "CM owns land next to BMIC": 1,
          "Arlekar denies wrongdoing in property purchase": 1,
          "Jayalalithaa''s assets down by Rs.3 cr from 2015": 1,
          "10-10-10 is date for Guj civic polls": 1,
          "Suspended IAS officer urges SC for Modi call details": 1,
          "Proof released of Somnath Bharti's asssociation with topsites.us": 1,
          "Microsoft files civil case against KK Software": 1,
          "The richest, the poorest candidates, North-Central has them all - MAHABHARATA": 1,
          "Acquisition ,, Antiviral Drugs for Systemic Use": 1,
          "Modi declares a Mrs! - BJP's PM candidate ends the guessing game, first time admits to being married in his nomination affidavit at Baroda": 1,
          "4 file papers on day one": 1,
          "Is EC chewing more than it can swallow?": 1,
          "ALLEGATION AGAINST MLA SHANKARALINGEGOWDA: ILLEGAL PURCHASE OF G-CATEGORY SITE": 1,
          "Bihar\u00a0polls: 22% candidates face criminal charges": 1,
          "GenY-savvy netas tap networking sites": 1,
          "Cops' chorus: Money, money, money": 1,
          "Safe assets": 1,
          "Stashed Money": 1,
          "Money &amp; muscle power new cabinet": 1,
          "Clerk in tehsildar's office faces music": 1,
          "'MoU a guidance tool &amp; not binding on RIL'": 1,
          "Lokayukta close investigations against ministers in the Mayawati government.": 1,
          "Graft charges against UP Min": 1,
          "43 crorepatis in fifth phase Bengal Assembly polls": 1,
          "Asset declaration by govt officials to be mandatory: Hazare": 1,
          "Black money: Hands tied, govt defers tax treaty signing": 1,
          "Tharoor declares assets worth Rs.22 crore": 1,
          "Ec Snub For Mamata": 1,
          "Maya among the richest politicians Owns over Rs 100-cr assets": 1,
          "Sebi ups ante in Sahara tussle": 1,
          "\"Platforms and applications are the way forward\"": 1,
          "Centre ignores SC rebuff, reveals no new name": 1,
          "Clean chit in hand, Mayawati warms up to Congress": 1,
          "Shiraj Singh Chouhan offered deal, says Vyapam whistleblower Vyapam whistleblower": 1,
          "98 Bihar MLAs have serious criminal cases against them": 1,
          "Prem Kumar Dhumal targets Shanta Kumar, tells PM Modi to probe assets of Virbhadra too": 1,
          "Centre presses graft case against Himachal CM Virbhadra": 1,
          "112 'Crorepatis' To Contest Assam Polls First Phase": 1,
          "Amendment proposes increasing ZP chief\u2019s term to five years": 1,
          "Sahara says raised R17,656 cr through debenture issue": 1,
          "Lokayukta police to file report on Congress MLA's assets - Allegedly, there are discrepancies in the MLA's statements on his assets and liabilities and source of income of his family members": 1,
          "Cowboy MLA arrested, court rejects anticipatory bail plea - Sehra MLA Jetha Bharwad was arrested on Friday on charge of attempt to murder": 1,
          "Why list can't be made public, SC asks Centre": 1,
          "CALCUTTA HIGH COURT ISSUES JUDGEMENT ON SREI EQUIPMENT FINANCE PVT. LTD. V/S VIVEK RAMCHANDRAN KAWDE CASE": 1,
          "A Phoenix Called Microfinance": 1,
          "(Dr) Misa means business": 1,
          "Jaganmohan's massive asset growth kicks off political storm - Assets declared in 2011: `391 crore \u0095 Assets declared in 2009: `61 crore \u0095 Increase: 641%": 1,
          "Kejriwal  to contest  Delhi polls": 1,
          "EC wants tabs on netas' dodgy deals": 1,
          "Congress, BJP nominees in Gurgaon have more assets than declared, claims AAP": 1,
          "Corruption case against Speaker": 1,
          "Pawars\u2019 long list of complex and vast assets": 1,
          "Govt to probe CD episode": 1,
          "UP Principal Secy Sanjeev Saran fails to appear in HC, faces deptt action": 1,
          "HC hands over Koda probe to CBI": 1,
          "DMK candidates' assets grew six times in 5 years": 1,
          "The Real (e)State of Power": 1,
          "Filing of nominations for Lok Sabha poll ends": 1,
          "'Ex-top cop lied to EC'": 1,
          "Gupta hooks Modi bouncer - Gupta hooks Modi bouncer": 1,
          "HC refuses to stay cases against Deccan Chronicle Holdings Ltd": 1,
          "Court rejects Jaidev\u2019s plea to restrain Uddhav": 1,
          "\u2018 Not obliged  to disclose  overseas  assets info\u2019": 1,
          "\u200b Candidates can no longer play \u2018fill in the blanks\u2019": 1,
          "The stains are here to stay": 1,
          "To check MPs' assets, just send RTI to Speaker": 1,
          "Indian Law: The Purpose of Debt Recovery Tribunals": 1,
          "Insufficient information can lead to rejection : SC": 1,
          "Punjab cabinet is a club of billionaires": 1,
          "Sahara had 2 crore investors in 1 firm - That's 40% more than the combined base of India's top three mutual funds. Sebi itself had calculated the firm had 66 lakh investors": 1,
          "The vision of the youth: two manifestos&amp;#xD;&amp;#xA; - Karnataka dna of Polls 13": 1,
          "I-T - Whether when the various information collected by the CIT(A) was not confronted to the assessee, it would give rise to lack of adequate opportunity of hearing to the assessee - YES: ITAT": 1,
          "Deb asks questions about CM relatives, finds cops at home": 1,
          "Jashodaben-Modi issue: BJP counter-attacks, releases posters featuring Nehru, Mulayam &amp; Rahul": 1,
          "SP fields maximum tainted candidates in first phase": 1,
          "No house, no car in her name: Jannat's assets worth ' 22 lakh": 1,
          "EC asks I-T dept to keep eye on misuse of money power in polls": 1,
          "186 winners have declared criminal cases against them": 1,
          "Poll-eve shocker for SP, courtesy SC": 1,
          "High-flying Patel's wife richer than him": 1,
          "Bhujbal family assets value jumped 100 times in 3 years: BJP leader": 1,
          "Lokayukta scramble after Anna pat": 1,
          "Naveen's jewellery box shrinks": 1,
          "Average assets of Bihar ministers up by 75%: Study": 1,
          "Mr Modi, the solution to eliminate black money lies in India - It's commendable that PM has raised the issue at an international level. The solution, however, lies in following up on commitment for 'more governance and less government' by implementing networked and integrated digital solutions": 1,
          "Cong. tops list of crorepati candidates in Puducherry": 1,
          "e-district: Just a click away!": 1,
          "And they make much of Rs 57.60": 1,
          "After SC's rap, Centre says may cut down VIP security": 1,
